#auto generated file!
60.0;411;761;1228
66.0;414;773;1213
72.0;423;776;1201
78.0;419;786;1195
84.0;431;789;1180
90.0;434;801;1165
96.0;441;804;1155
102.0;449;813;1138
108.0;455;826;1119
114.0;463;834;1103
120.0;469;846;1085
126.0;486;836;1078
132.0;496;837;1067
138.0;500;845;1055
144.0;508;853;1039
150.0;509;856;1035
156.0;511;868;1021
162.0;518;858;1024
168.0;522;860;1018
174.0;526;866;1008
180.0;532;873;995
186.0;534;883;983
192.0;536;886;978
198.0;538;895;967
204.0;538;902;960
210.0;541;902;957
216.0;542;911;947
222.0;542;910;948
228.0;542;919;939
234.0;552;912;936
240.0;552;920;928
246.0;556;930;914
252.0;562;926;912
258.0;563;926;911
264.0;567;935;898
270.0;571;933;896
276.0;576;936;888
282.0;573;944;883
288.0;567;955;878
294.0;561;956;883
