#auto generated file!
60.0;233;456;711
66.0;235;454;711
72.0;237;454;709
78.0;240;458;702
84.0;243;462;695
90.0;245;462;693
96.0;249;462;689
102.0;255;464;681
108.0;256;474;670
114.0;258;480;662
120.0;261;486;653
126.0;265;486;649
132.0;269;490;641
138.0;274;492;634
144.0;284;488;628
150.0;292;486;622
156.0;300;489;611
162.0;300;488;612
168.0;306;487;607
174.0;308;487;605
180.0;307;496;597
186.0;310;505;585
192.0;311;508;581
198.0;316;508;576
204.0;320;509;571
210.0;322;509;569
216.0;327;509;564
222.0;327;510;563
228.0;329;521;550
234.0;328;520;552
240.0;332;525;543
246.0;337;518;545
252.0;344;516;540
258.0;348;516;536
264.0;350;524;526
270.0;354;526;520
276.0;357;527;516
282.0;360;531;509
288.0;361;539;500
294.0;362;541;497
