#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;1.1607142857142858;0.25;0.0
24.0;1.9107142857142858;1.25;0.0
30.0;2.232142857142857;0.75;0.0
36.0;3.5357142857142856;0.75;0.0
42.0;5.035714285714286;1.75;0.0
48.0;4.482142857142857;3.25;0.0
54.0;5.785714285714286;2.75;0.0
60.0;4.339285714285714;0.75;0.0
66.0;3.4285714285714284;0.75;0.0
72.0;2.517857142857143;3.0;0.0
78.0;2.0357142857142856;0.75;0.0
84.0;2.982142857142857;4.5;0.0
90.0;2.0;2.25;0.0
96.0;3.0;0.75;0.0
102.0;3.767857142857143;2.75;0.0
108.0;3.6785714285714284;2.0;0.0
114.0;5.678571428571429;2.5;0.0
120.0;4.660714285714286;1.0;0.0
126.0;2.392857142857143;0.25;0.0
132.0;2.7142857142857144;0.25;0.0
138.0;1.7678571428571428;0.5;0.0
144.0;2.142857142857143;0.0;0.0
150.0;1.9642857142857142;0.0;0.0
156.0;3.107142857142857;0.0;0.0
162.0;4.232142857142857;0.25;0.0
168.0;4.232142857142857;0.0;0.0
174.0;4.446428571428571;0.5;0.0
180.0;3.75;0.5;0.0
186.0;2.9464285714285716;1.5;0.0
192.0;2.5714285714285716;1.25;0.0
198.0;2.9642857142857144;1.0;0.0
204.0;2.857142857142857;1.0;0.0
210.0;2.732142857142857;2.25;0.0
216.0;2.357142857142857;0.5;0.0
222.0;4.053571428571429;0.0;0.0
228.0;4.035714285714286;1.5;0.0
234.0;4.660714285714286;2.25;0.0
240.0;3.8035714285714284;0.75;0.0
246.0;2.892857142857143;1.5;0.0
252.0;2.7142857142857144;0.5;0.0
258.0;2.875;2.25;0.0
264.0;2.875;1.75;0.0
270.0;2.4464285714285716;2.5;0.0
276.0;2.625;0.25;0.0
282.0;3.375;0.25;0.0
288.0;4.25;0.5;0.0
294.0;5.357142857142857;0.75;0.0
