#auto generated file!
60.0;77;126;197
66.0;75;124;201
72.0;76;124;200
78.0;77;125;198
84.0;79;123;198
90.0;79;123;198
96.0;81;125;194
102.0;83;127;190
108.0;86;127;187
114.0;85;129;186
120.0;84;133;183
126.0;89;131;180
132.0;91;133;176
138.0;91;132;177
144.0;93;132;175
150.0;95;133;172
156.0;96;133;171
162.0;97;134;169
168.0;100;135;165
174.0;99;134;167
180.0;98;135;167
186.0;99;137;164
192.0;102;133;165
198.0;103;135;162
204.0;106;132;162
210.0;108;136;156
216.0;111;138;151
222.0;112;141;147
228.0;114;141;145
234.0;114;142;144
240.0;115;141;144
246.0;116;143;141
252.0;115;140;145
258.0;117;139;144
264.0;118;137;145
270.0;122;139;139
276.0;119;141;140
282.0;116;144;140
288.0;117;144;139
294.0;117;143;140
