#auto generated file!
60.0;200;384;616
66.0;204;392;604
72.0;209;389;602
78.0;211;392;597
84.0;209;402;589
90.0;212;410;578
96.0;212;414;574
102.0;218;422;560
108.0;222;429;549
114.0;223;428;549
120.0;230;432;538
126.0;231;438;531
132.0;233;444;523
138.0;238;439;523
144.0;241;441;518
150.0;242;438;520
156.0;246;434;520
162.0;250;433;517
168.0;248;434;518
174.0;250;438;512
180.0;251;439;510
186.0;259;439;502
192.0;264;441;495
198.0;274;437;489
204.0;277;443;480
210.0;277;454;469
216.0;277;452;471
222.0;278;459;463
228.0;284;458;458
234.0;284;460;456
240.0;286;463;451
246.0;287;462;451
252.0;288;466;446
258.0;286;467;447
264.0;289;465;446
270.0;291;465;444
276.0;290;467;443
282.0;293;466;441
288.0;296;467;437
294.0;302;464;434
