#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;2.4285714285714284;0.5;0.0
24.0;3.5357142857142856;0.75;0.0
30.0;7.75;3.75;0.0
36.0;10.625;3.0;0.0
42.0;23.607142857142858;3.0;0.0
48.0;44.035714285714285;9.25;0.0
54.0;64.05357142857143;2.5;0.0
60.0;71.17857142857143;4.3;0.0
66.0;64.05357142857143;3.55;0.0
72.0;44.875;7.5;0.0
78.0;23.107142857142858;9.75;0.0
84.0;10.071428571428571;4.5;0.0
90.0;9.714285714285714;5.75;0.0
96.0;9.446428571428571;4.25;0.0
102.0;15.625;2.25;0.0
108.0;26.482142857142858;7.25;0.0
114.0;45.214285714285715;4.75;0.0
120.0;49.5;3.85;0.0
126.0;42.69642857142857;2.25;0.0
132.0;19.196428571428573;0.5;0.0
138.0;9.982142857142858;0.5;0.0
144.0;6.785714285714286;0.0;0.0
150.0;7.553571428571429;0.25;0.0
156.0;10.517857142857142;0.25;0.0
162.0;16.928571428571427;0.0;0.0
168.0;27.767857142857142;1.0;0.0
174.0;47.535714285714285;1.25;0.0
180.0;57.464285714285715;3.25;0.0
186.0;58.375;1.25;0.0
192.0;48.625;1.75;0.0
198.0;34.464285714285715;1.25;0.0
204.0;18.285714285714285;1.5;0.0
210.0;10.946428571428571;3.75;0.0
216.0;14.035714285714286;2.0;0.0
222.0;18.892857142857142;3.75;0.0
228.0;32.785714285714285;3.75;0.0
234.0;45.857142857142854;0.9;0.0
240.0;44.375;3.15;0.0
246.0;40.857142857142854;4.25;0.0
252.0;29.0;6.75;0.0
258.0;21.696428571428573;10.5;0.0
264.0;20.446428571428573;5.75;0.0
270.0;19.392857142857142;4.5;0.0
276.0;15.357142857142858;5.25;0.0
282.0;22.321428571428573;7.25;0.0
288.0;33.19642857142857;2.75;0.0
294.0;42.107142857142854;0.8;0.0
