#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.875;0.25;0.0
24.0;2.2857142857142856;0.75;0.0
30.0;2.857142857142857;1.5;0.0
36.0;3.8392857142857144;1.5;0.0
42.0;5.625;2.0;0.0
48.0;7.25;1.75;0.0
54.0;8.196428571428571;3.0;0.0
60.0;7.303571428571429;1.75;0.0
66.0;5.035714285714286;1.5;0.0
72.0;3.6607142857142856;3.0;0.0
78.0;2.125;1.5;0.0
84.0;2.607142857142857;1.5;0.0
90.0;3.267857142857143;0.25;0.0
96.0;4.571428571428571;2.5;0.0
102.0;6.053571428571429;1.75;0.0
108.0;6.428571428571429;1.75;0.0
114.0;6.696428571428571;2.5;0.0
120.0;4.875;1.5;0.0
126.0;3.8035714285714284;1.0;0.0
132.0;2.1964285714285716;0.5;0.0
138.0;3.0;0.25;0.0
144.0;2.9464285714285716;0.0;0.0
150.0;3.9464285714285716;0.0;0.0
156.0;3.8392857142857144;0.0;0.0
162.0;5.589285714285714;0.0;0.0
168.0;6.285714285714286;0.25;0.0
174.0;6.160714285714286;1.5;0.0
180.0;5.446428571428571;1.25;0.0
186.0;4.017857142857143;0.75;0.0
192.0;3.125;0.0;0.0
198.0;2.1964285714285716;0.75;0.0
204.0;3.107142857142857;1.75;0.0
210.0;3.6785714285714284;1.75;0.0
216.0;4.214285714285714;1.0;0.0
222.0;6.446428571428571;1.5;0.0
228.0;5.910714285714286;0.75;0.0
234.0;8.196428571428571;1.5;0.0
240.0;5.892857142857143;1.0;0.0
246.0;3.8035714285714284;1.25;0.0
252.0;2.4107142857142856;1.75;0.0
258.0;3.107142857142857;2.75;0.0
264.0;3.0;4.25;0.0
270.0;3.642857142857143;2.0;0.0
276.0;4.339285714285714;3.0;0.0
282.0;4.928571428571429;0.5;0.0
288.0;5.339285714285714;0.25;0.0
294.0;5.642857142857143;0.75;0.0
