#auto generated file!
60.0;126;252;422
66.0;131;253;416
72.0;136;255;409
78.0;137;256;407
84.0;137;263;400
90.0;140;262;398
96.0;141;264;395
102.0;145;268;387
108.0;148;273;379
114.0;148;279;373
120.0;147;284;369
126.0;147;283;370
132.0;149;279;372
138.0;150;275;375
144.0;154;274;372
150.0;155;280;365
156.0;157;285;358
162.0;159;279;362
168.0;160;282;358
174.0;163;285;352
180.0;166;289;345
186.0;168;292;340
192.0;168;291;341
198.0;170;287;343
204.0;170;291;339
210.0;174;295;331
216.0;175;298;327
222.0;177;298;325
228.0;178;307;315
234.0;178;306;316
240.0;176;310;314
246.0;177;313;310
252.0;179;315;306
258.0;181;316;303
264.0;182;316;302
270.0;182;317;301
276.0;186;318;296
282.0;187;316;297
288.0;188;317;295
294.0;186;315;299
