#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.7857142857142856;0.0;0.0
24.0;7.410714285714286;0.0;0.0
30.0;12.125;0.0;0.0
36.0;15.339285714285714;0.0;0.0
42.0;26.071428571428573;0.0;0.0
48.0;28.375;0.0;0.0
54.0;36.214285714285715;0.0;0.0
60.0;32.82142857142857;0.0;0.0
66.0;21.017857142857142;0.0;0.0
72.0;16.017857142857142;0.0;0.0
78.0;16.553571428571427;0.0;0.0
84.0;16.125;0.0;0.0
90.0;15.321428571428571;0.0;0.0
96.0;18.803571428571427;0.0;0.0
102.0;21.178571428571427;0.0;0.0
108.0;18.25;0.0;0.0
114.0;25.767857142857142;0.0;0.0
120.0;18.232142857142858;0.0;0.0
126.0;12.410714285714286;0.0;0.0
132.0;8.982142857142858;0.0;0.0
138.0;6.125;0.0;0.0
144.0;6.660714285714286;0.0;0.0
150.0;3.7857142857142856;0.0;0.0
156.0;7.857142857142857;0.0;0.0
162.0;8.875;0.0;0.0
168.0;11.321428571428571;0.0;0.0
174.0;17.232142857142858;0.0;0.0
180.0;13.660714285714286;0.0;0.0
186.0;12.535714285714286;0.0;0.0
192.0;13.589285714285714;0.0;0.0
198.0;10.321428571428571;0.0;0.0
204.0;9.803571428571429;0.0;0.0
210.0;10.714285714285714;0.0;0.0
216.0;11.178571428571429;0.0;0.0
222.0;19.607142857142858;0.0;0.0
228.0;17.125;0.0;0.0
234.0;21.696428571428573;0.0;0.0
240.0;21.375;0.0;0.0
246.0;20.625;0.0;0.0
252.0;22.375;0.0;0.0
258.0;22.303571428571427;0.0;0.0
264.0;18.946428571428573;0.0;0.0
270.0;19.071428571428573;0.0;0.0
276.0;18.196428571428573;0.0;0.0
282.0;21.589285714285715;0.0;0.0
288.0;19.0;0.0;0.0
294.0;15.017857142857142;0.0;0.0
