#auto generated file!
60.0;235;466;699
66.0;241;478;681
72.0;243;480;677
78.0;247;484;669
84.0;251;490;659
90.0;251;502;647
96.0;258;506;636
102.0;263;501;636
108.0;259;514;627
114.0;263;519;618
120.0;266;521;613
126.0;269;525;606
132.0;272;526;602
138.0;277;532;591
144.0;277;532;591
150.0;280;527;593
156.0;283;528;589
162.0;287;527;586
168.0;291;528;581
174.0;296;525;579
180.0;295;527;578
186.0;298;530;572
192.0;301;528;571
198.0;308;525;567
204.0;307;524;569
210.0;311;530;559
216.0;318;540;542
222.0;319;536;545
228.0;324;538;538
234.0;326;539;535
240.0;324;541;535
246.0;322;538;540
252.0;323;540;537
258.0;326;537;537
264.0;325;545;530
270.0;326;545;529
276.0;330;546;524
282.0;335;547;518
288.0;332;552;516
294.0;334;556;510
