#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;5.75;0.0;0.0
24.0;10.571428571428571;0.0;0.0
30.0;15.214285714285714;0.0;0.0
36.0;20.964285714285715;0.0;0.0
42.0;30.053571428571427;0.0;0.0
48.0;43.285714285714285;0.0;0.0
54.0;58.839285714285715;0.0;0.0
60.0;63.19642857142857;0.0;0.0
66.0;49.82142857142857;0.0;0.0
72.0;39.67857142857143;0.0;0.0
78.0;29.017857142857142;0.0;0.0
84.0;19.125;0.0;0.0
90.0;23.142857142857142;0.0;0.0
96.0;24.75;0.0;0.0
102.0;26.535714285714285;0.0;0.0
108.0;39.357142857142854;0.0;0.0
114.0;50.964285714285715;0.0;0.0
120.0;49.92857142857143;0.0;0.0
126.0;31.642857142857142;0.0;0.0
132.0;11.910714285714286;0.0;0.0
138.0;10.5;0.0;0.0
144.0;8.303571428571429;0.0;0.0
150.0;7.803571428571429;0.0;0.0
156.0;7.142857142857143;0.0;0.0
162.0;10.767857142857142;0.0;0.0
168.0;14.875;0.0;0.0
174.0;17.142857142857142;0.0;0.0
180.0;21.017857142857142;0.0;0.0
186.0;18.428571428571427;0.0;0.0
192.0;16.839285714285715;0.0;0.0
198.0;16.803571428571427;0.0;0.0
204.0;14.946428571428571;0.0;0.0
210.0;14.767857142857142;0.0;0.0
216.0;12.107142857142858;0.0;0.0
222.0;18.946428571428573;0.0;0.0
228.0;22.160714285714285;0.0;0.0
234.0;27.321428571428573;0.0;0.0
240.0;26.5;0.0;0.0
246.0;28.553571428571427;0.0;0.0
252.0;32.75;0.0;0.0
258.0;32.392857142857146;0.0;0.0
264.0;36.75;0.0;0.0
270.0;37.660714285714285;0.0;0.0
276.0;38.57142857142857;0.0;0.0
282.0;37.517857142857146;0.0;0.0
288.0;38.625;0.0;0.0
294.0;31.285714285714285;0.0;0.0
