#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.125;0.0;0.0
18.0;1.8035714285714286;2.0;0.0
24.0;2.3392857142857144;2.0;0.0
30.0;3.1964285714285716;2.5;0.0
36.0;5.732142857142857;5.0;0.0
42.0;7.357142857142857;4.0;0.0
48.0;8.714285714285714;3.25;0.0
54.0;9.232142857142858;3.25;0.0
60.0;5.839285714285714;2.5;0.0
66.0;6.357142857142857;6.0;0.0
72.0;4.5;3.0;0.0
78.0;4.357142857142857;2.25;0.0
84.0;3.0357142857142856;1.5;0.0
90.0;3.1785714285714284;4.25;0.0
96.0;5.339285714285714;2.75;0.0
102.0;5.357142857142857;0.75;0.0
108.0;8.803571428571429;2.75;0.0
114.0;10.607142857142858;4.25;0.0
120.0;7.464285714285714;2.0;0.0
126.0;7.142857142857143;1.0;0.0
132.0;4.267857142857143;1.25;0.0
138.0;3.6607142857142856;0.5;0.0
144.0;2.982142857142857;0.0;0.0
150.0;3.9642857142857144;0.0;0.0
156.0;4.017857142857143;0.0;0.0
162.0;6.625;0.0;0.0
168.0;8.125;0.5;0.0
174.0;9.696428571428571;0.25;0.0
180.0;8.642857142857142;1.75;0.0
186.0;7.464285714285714;0.75;0.0
192.0;5.214285714285714;1.75;0.0
198.0;4.392857142857143;1.0;0.0
204.0;4.428571428571429;2.0;0.0
210.0;4.107142857142857;0.75;0.0
216.0;4.714285714285714;1.5;0.0
222.0;6.178571428571429;0.75;0.0
228.0;8.071428571428571;1.5;0.0
234.0;7.357142857142857;1.5;0.0
240.0;7.017857142857143;1.5;0.0
246.0;5.803571428571429;3.25;0.0
252.0;3.857142857142857;2.5;0.0
258.0;4.803571428571429;6.25;0.0
264.0;4.160714285714286;6.0;0.0
270.0;3.8035714285714284;4.0;0.0
276.0;3.5357142857142856;3.5;0.0
282.0;6.464285714285714;1.25;0.0
288.0;8.714285714285714;1.0;0.0
294.0;11.607142857142858;1.5;0.0
