#auto generated file!
60.0;43;56;101
66.0;45;59;96
72.0;46;59;95
78.0;46;59;95
84.0;46;61;93
90.0;46;61;93
96.0;46;60;94
102.0;46;59;95
108.0;46;60;94
114.0;46;61;93
120.0;48;59;93
126.0;48;59;93
132.0;48;59;93
138.0;49;60;91
144.0;50;60;90
150.0;50;61;89
156.0;50;60;90
162.0;51;62;87
168.0;50;63;87
174.0;50;61;89
180.0;50;65;85
186.0;49;65;86
192.0;50;66;84
198.0;49;65;86
204.0;51;65;84
210.0;54;64;82
216.0;54;65;81
222.0;55;67;78
228.0;56;66;78
234.0;55;68;77
240.0;55;70;75
246.0;55;71;74
252.0;55;73;72
258.0;55;74;71
264.0;56;76;68
270.0;56;76;68
276.0;57;75;68
282.0;55;76;69
288.0;55;74;71
294.0;56;72;72
