#auto generated file!
60.0;308;612;880
66.0;319;618;863
72.0;324;619;857
78.0;333;627;840
84.0;332;639;829
90.0;339;642;819
96.0;346;647;807
102.0;348;652;800
108.0;344;660;796
114.0;347;660;793
120.0;350;661;789
126.0;350;664;786
132.0;354;664;782
138.0;358;671;771
144.0;362;675;763
150.0;360;671;769
156.0;365;676;759
162.0;367;684;749
168.0;374;685;741
174.0;380;688;732
180.0;379;698;723
186.0;385;703;712
192.0;386;709;705
198.0;391;712;697
204.0;393;722;685
210.0;396;719;685
216.0;401;724;675
222.0;401;725;674
228.0;402;733;665
234.0;400;729;671
240.0;401;729;670
246.0;404;729;667
252.0;404;734;662
258.0;409;734;657
264.0;408;740;652
270.0;412;738;650
276.0;418;733;649
282.0;420;735;645
288.0;423;741;636
294.0;424;746;630
