#auto generated file!
60.0;236;436;728
66.0;240;436;724
72.0;243;443;714
78.0;248;446;706
84.0;250;450;700
90.0;256;453;691
96.0;260;458;682
102.0;266;452;682
108.0;269;455;676
114.0;277;453;670
120.0;286;454;660
126.0;297;458;645
132.0;296;468;636
138.0;299;476;625
144.0;298;481;621
150.0;302;488;610
156.0;303;483;614
162.0;307;484;609
168.0;310;490;600
174.0;312;493;595
180.0;312;495;593
186.0;312;500;588
192.0;312;502;586
198.0;318;508;574
204.0;323;509;568
210.0;322;512;566
216.0;325;510;565
222.0;327;514;559
228.0;334;513;553
234.0;336;516;548
240.0;338;514;548
246.0;334;522;544
252.0;337;526;537
258.0;336;528;536
264.0;338;532;530
270.0;341;532;527
276.0;346;532;522
282.0;343;530;527
288.0;343;535;522
294.0;342;533;525
