#auto generated file!
60.0;367;659;1174
66.0;375;666;1159
72.0;378;674;1148
78.0;378;702;1120
84.0;384;713;1103
90.0;386;721;1093
96.0;384;731;1085
102.0;387;735;1078
108.0;393;737;1070
114.0;402;750;1048
120.0;408;758;1034
126.0;409;768;1023
132.0;415;768;1017
138.0;423;777;1000
144.0;432;775;993
150.0;442;772;986
156.0;443;779;978
162.0;450;783;967
168.0;453;791;956
174.0;460;790;950
180.0;463;796;941
186.0;462;803;935
192.0;466;800;934
198.0;472;811;917
204.0;475;821;904
210.0;481;825;894
216.0;489;824;887
222.0;497;818;885
228.0;501;818;881
234.0;509;809;882
240.0;517;806;877
246.0;521;801;878
252.0;531;802;867
258.0;539;802;859
264.0;541;811;848
270.0;542;813;845
276.0;550;807;843
282.0;555;808;837
288.0;562;809;829
294.0;560;813;827
