#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6964285714285714;0.0;0.0
18.0;9.464285714285714;0.0;0.0
24.0;17.553571428571427;0.0;0.0
30.0;34.410714285714285;0.0;0.0
36.0;78.23214285714286;0.0;0.0
42.0;80.05357142857143;0.9500000000000001;0.0
48.0;46.714285714285715;1.5;0.0
54.0;10.803571428571429;0.0;0.0
60.0;4.660714285714286;0.15;0.0
66.0;3.7857142857142856;0.15;0.0
72.0;24.785714285714285;0.15;0.0
78.0;49.107142857142854;0.0;0.0
84.0;59.0;0.0;0.0
90.0;68.42857142857143;0.0;0.0
96.0;80.39285714285714;0.75;0.0
102.0;79.92857142857143;3.3499999999999996;0.0
108.0;80.17857142857143;3.0999999999999996;0.0
114.0;80.23214285714286;0.44999999999999996;0.0
120.0;80.07142857142857;1.15;0.0
126.0;79.05357142857143;0.9500000000000001;0.0
132.0;78.01785714285714;1.05;0.0
138.0;72.94642857142857;0.0;0.0
144.0;50.82142857142857;0.15;0.0
150.0;27.375;0.0;0.0
156.0;18.767857142857142;0.15;0.0
162.0;30.821428571428573;0.0;0.0
168.0;60.5;0.0;0.0
174.0;42.839285714285715;0.0;0.0
180.0;16.553571428571427;0.0;0.0
186.0;5.660714285714286;0.0;0.0
192.0;2.0;0.0;0.0
198.0;2.0714285714285716;0.0;0.0
204.0;39.07142857142857;0.0;0.0
210.0;46.410714285714285;0.0;0.0
216.0;56.642857142857146;0.0;0.0
222.0;72.94642857142857;0.0;0.0
228.0;79.98214285714286;1.2;0.0
234.0;79.76785714285714;0.6;0.0
240.0;79.71428571428571;2.4;0.0
246.0;78.625;1.95;0.0
252.0;78.73214285714286;3.5;0.0
258.0;80.32142857142857;2.15;0.0
264.0;79.64285714285714;0.7000000000000001;0.0
270.0;79.67857142857143;0.15;0.0
276.0;80.21428571428571;1.5;0.0
282.0;80.98214285714286;0.7000000000000001;0.0
288.0;80.05357142857143;2.1;0.0
294.0;80.07142857142857;0.6;0.0
