#auto generated file!
60.0;208;382;610
66.0;211;383;606
72.0;211;387;602
78.0;216;386;598
84.0;219;394;587
90.0;223;395;582
96.0;228;400;572
102.0;230;402;568
108.0;231;411;558
114.0;237;412;551
120.0;238;419;543
126.0;244;426;530
132.0;246;428;526
138.0;249;430;521
144.0;252;429;519
150.0;259;434;507
156.0;264;437;499
162.0;264;442;494
168.0;265;444;491
174.0;269;444;487
180.0;273;444;483
186.0;276;445;479
192.0;283;445;472
198.0;282;446;472
204.0;284;454;462
210.0;286;455;459
216.0;289;454;457
222.0;292;458;450
228.0;295;454;451
234.0;295;457;448
240.0;299;455;446
246.0;298;458;444
252.0;304;455;441
258.0;311;450;439
264.0;311;449;440
270.0;315;451;434
276.0;317;454;429
282.0;321;455;424
288.0;322;456;422
294.0;323;461;416
