#auto generated file!
60.0;325;654;1021
66.0;332;659;1009
72.0;337;668;995
78.0;345;665;990
84.0;349;674;977
90.0;349;683;968
96.0;354;684;962
102.0;362;690;948
108.0;373;693;934
114.0;379;700;921
120.0;386;706;908
126.0;389;708;903
132.0;393;707;900
138.0;400;717;883
144.0;407;727;866
150.0;413;726;861
156.0;416;733;851
162.0;420;745;835
168.0;429;747;824
174.0;430;757;813
180.0;430;759;811
186.0;431;753;816
192.0;429;753;818
198.0;429;754;817
204.0;441;764;795
210.0;444;775;781
216.0;451;773;776
222.0;455;790;755
228.0;452;794;754
234.0;462;789;749
240.0;456;793;751
246.0;460;795;745
252.0;460;798;742
258.0;462;794;744
264.0;467;786;747
270.0;469;784;747
276.0;473;790;737
282.0;478;785;737
288.0;474;801;725
294.0;472;806;722
