#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;1.0357142857142858;0.0;0.0
24.0;3.9285714285714284;0.45;0.0
30.0;4.125;0.44999999999999996;0.0
36.0;6.857142857142857;0.15;0.0
42.0;11.589285714285714;0.7000000000000001;0.0
48.0;11.857142857142858;0.0;0.0
54.0;12.839285714285714;1.2;0.0
60.0;10.089285714285714;0.15;0.0
66.0;9.017857142857142;0.9;0.0
72.0;8.160714285714286;0.9;0.0
78.0;6.767857142857143;0.0;0.0
84.0;5.482142857142857;1.05;0.0
90.0;5.607142857142857;1.0999999999999999;0.0
96.0;6.964285714285714;0.0;0.0
102.0;7.482142857142857;0.15;0.0
108.0;7.875;0.7;0.0
114.0;7.839285714285714;0.55;0.0
120.0;6.5;0.4;0.0
126.0;4.785714285714286;0.0;0.0
132.0;3.1785714285714284;0.3;0.0
138.0;1.8214285714285714;0.15;0.0
144.0;1.8392857142857142;0.15;0.0
150.0;2.0;0.75;0.0
156.0;2.517857142857143;0.3;0.0
162.0;2.482142857142857;0.05;0.0
168.0;4.5;0.3;0.0
174.0;5.928571428571429;0.4;0.0
180.0;4.5;0.15;0.0
186.0;5.25;0.25;0.0
192.0;5.553571428571429;0.25;0.0
198.0;4.589285714285714;0.75;0.0
204.0;4.0;0.7000000000000001;0.0
210.0;4.321428571428571;0.3;0.0
216.0;4.696428571428571;0.9;0.0
222.0;5.928571428571429;2.4;0.0
228.0;6.571428571428571;0.6;0.0
234.0;8.464285714285714;1.05;0.0
240.0;8.428571428571429;0.6;0.0
246.0;9.732142857142858;0.25;0.0
252.0;8.107142857142858;1.2999999999999998;0.0
258.0;9.125;1.15;0.0
264.0;7.875;1.3499999999999999;0.0
270.0;6.785714285714286;0.65;0.0
276.0;6.071428571428571;0.0;0.0
282.0;8.464285714285714;0.25;0.0
288.0;8.553571428571429;0.55;0.0
294.0;4.589285714285714;0.0;0.0
