#auto generated file!
60.0;328;657;1015
66.0;335;670;995
72.0;340;673;987
78.0;343;684;973
84.0;350;688;962
90.0;353;699;948
96.0;358;701;941
102.0;364;705;931
108.0;372;705;923
114.0;370;712;918
120.0;378;715;907
126.0;383;714;903
132.0;389;714;897
138.0;398;713;889
144.0;405;723;872
150.0;408;733;859
156.0;408;741;851
162.0;412;744;844
168.0;420;741;839
174.0;428;741;831
180.0;431;745;824
186.0;439;744;817
192.0;440;744;816
198.0;438;753;809
204.0;436;759;805
210.0;433;757;810
216.0;441;764;795
222.0;445;768;787
228.0;445;764;791
234.0;452;758;790
240.0;451;760;789
246.0;462;767;771
252.0;463;771;766
258.0;466;777;757
264.0;463;779;758
270.0;466;771;763
276.0;474;768;758
282.0;474;759;767
288.0;477;770;753
294.0;481;767;752
