#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.8928571428571428;0.0;0.0
24.0;2.625;1.25;0.0
30.0;4.821428571428571;0.75;0.0
36.0;5.285714285714286;2.5;0.0
42.0;8.910714285714286;3.25;0.0
48.0;11.875;3.25;0.0
54.0;11.607142857142858;4.25;0.0
60.0;9.017857142857142;2.75;0.0
66.0;8.892857142857142;2.75;0.0
72.0;5.0;3.0;0.0
78.0;5.464285714285714;7.5;0.0
84.0;4.214285714285714;5.25;0.0
90.0;4.660714285714286;3.25;0.0
96.0;4.875;3.75;0.0
102.0;7.464285714285714;4.75;0.0
108.0;10.785714285714286;5.25;0.0
114.0;12.142857142857142;3.5;0.0
120.0;10.767857142857142;1.25;0.0
126.0;8.928571428571429;2.0;0.0
132.0;4.767857142857143;0.5;0.0
138.0;4.875;0.0;0.0
144.0;4.553571428571429;0.25;0.0
150.0;5.285714285714286;0.0;0.0
156.0;5.321428571428571;0.0;0.0
162.0;7.285714285714286;0.0;0.0
168.0;10.464285714285714;0.0;0.0
174.0;14.160714285714286;0.5;0.0
180.0;11.392857142857142;1.0;0.0
186.0;10.803571428571429;2.75;0.0
192.0;9.375;1.0;0.0
198.0;6.625;0.5;0.0
204.0;6.017857142857143;1.75;0.0
210.0;4.660714285714286;1.5;0.0
216.0;6.0;2.0;0.0
222.0;9.339285714285714;3.75;0.0
228.0;11.839285714285714;1.5;0.0
234.0;11.571428571428571;5.25;0.0
240.0;10.267857142857142;1.75;0.0
246.0;6.410714285714286;3.0;0.0
252.0;7.125;11.25;0.0
258.0;7.178571428571429;5.75;0.0
264.0;7.571428571428571;6.5;0.0
270.0;8.892857142857142;1.75;0.0
276.0;10.678571428571429;4.0;0.0
282.0;10.928571428571429;1.5;0.0
288.0;15.178571428571429;3.5;0.0
294.0;15.071428571428571;2.0;0.0
