#auto generated file!
60.0;177;306;517
66.0;180;305;515
72.0;184;312;504
78.0;185;315;500
84.0;186;325;489
90.0;187;330;483
96.0;192;332;476
102.0;197;331;472
108.0;198;339;463
114.0;196;340;464
120.0;199;343;458
126.0;199;346;455
132.0;203;344;453
138.0;207;343;450
144.0;216;344;440
150.0;217;349;434
156.0;220;350;430
162.0;221;351;428
168.0;220;346;434
174.0;219;346;435
180.0;223;356;421
186.0;226;356;418
192.0;228;363;409
198.0;233;361;406
204.0;239;360;401
210.0;238;366;396
216.0;239;369;392
222.0;245;367;388
228.0;240;364;396
234.0;239;367;394
240.0;241;370;389
246.0;245;370;385
252.0;245;372;383
258.0;245;376;379
264.0;248;378;374
270.0;249;383;368
276.0;250;378;372
282.0;248;380;372
288.0;250;382;368
294.0;255;381;364
