#auto generated file!
60.0;380;679;1141
66.0;383;692;1125
72.0;385;710;1105
78.0;385;713;1102
84.0;388;723;1089
90.0;399;734;1067
96.0;400;739;1061
102.0;408;746;1046
108.0;417;743;1040
114.0;426;747;1027
120.0;430;753;1017
126.0;437;758;1005
132.0;443;765;992
138.0;442;768;990
144.0;451;773;976
150.0;460;778;962
156.0;468;779;953
162.0;475;777;948
168.0;481;778;941
174.0;493;769;938
180.0;499;772;929
186.0;505;773;922
192.0;506;784;910
198.0;513;793;894
204.0;512;808;880
210.0;517;810;873
216.0;525;816;859
222.0;530;802;868
228.0;533;809;858
234.0;541;808;851
240.0;547;810;843
246.0;550;818;832
252.0;557;813;830
258.0;560;815;825
264.0;562;817;821
270.0;568;818;814
276.0;569;831;800
282.0;570;838;792
288.0;566;844;790
294.0;563;851;786
