#auto generated file!
60.0;370;743;1087
66.0;376;759;1065
72.0;382;768;1050
78.0;384;766;1050
84.0;382;778;1040
90.0;388;780;1032
96.0;390;796;1014
102.0;402;799;999
108.0;412;808;980
114.0;414;815;971
120.0;416;819;965
126.0;417;819;964
132.0;423;814;963
138.0;434;818;948
144.0;438;828;934
150.0;440;832;928
156.0;452;833;915
162.0;457;839;904
168.0;461;845;894
174.0;461;844;895
180.0;466;849;885
186.0;469;858;873
192.0;466;863;871
198.0;466;866;868
204.0;469;874;857
210.0;475;867;858
216.0;476;875;849
222.0;480;883;837
228.0;481;890;829
234.0;490;891;819
240.0;496;890;814
246.0;496;881;823
252.0;500;880;820
258.0;493;889;818
264.0;502;891;807
270.0;504;883;813
276.0;503;893;804
282.0;502;899;799
288.0;510;902;788
294.0;510;904;786
