#auto generated file!
60.0;334;622;1044
66.0;340;624;1036
72.0;343;636;1021
78.0;344;650;1006
84.0;354;658;988
90.0;361;666;973
96.0;368;672;960
102.0;364;680;956
108.0;368;689;943
114.0;375;687;938
120.0;378;684;938
126.0;385;690;925
132.0;389;698;913
138.0;399;703;898
144.0;405;697;898
150.0;414;705;881
156.0;425;701;874
162.0;427;706;867
168.0;432;708;860
174.0;437;709;854
180.0;446;716;838
186.0;455;711;834
192.0;456;712;832
198.0;459;706;835
204.0;467;710;823
210.0;474;710;816
216.0;476;711;813
222.0;480;711;809
228.0;479;710;811
234.0;486;701;813
240.0;490;708;802
246.0;496;708;796
252.0;506;707;787
258.0;509;707;784
264.0;515;709;776
270.0;515;717;768
276.0;518;720;762
282.0;510;723;767
288.0;516;722;762
294.0;517;724;759
