#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;3.6785714285714284;0.8;0.0
24.0;11.464285714285714;0.3;0.0
30.0;22.642857142857142;0.15;0.0
36.0;50.19642857142857;0.3;0.0
42.0;87.19642857142857;0.0;0.0
48.0;97.17857142857143;12.549999999999997;0.0
54.0;101.625;2.65;0.0
60.0;90.53571428571429;0.5;0.0
66.0;87.48214285714286;5.25;0.0
72.0;74.83928571428571;3.15;0.0
78.0;67.44642857142857;0.75;0.0
84.0;63.964285714285715;1.65;0.0
90.0;58.107142857142854;0.75;0.0
96.0;62.5;0.0;0.0
102.0;79.10714285714286;0.15;0.0
108.0;93.10714285714286;2.9;0.0
114.0;95.35714285714286;6.3999999999999995;0.0
120.0;92.16071428571429;5.5;0.0
126.0;88.28571428571429;0.9;0.0
132.0;66.625;0.15;0.0
138.0;39.482142857142854;0.3;0.0
144.0;19.125;0.6;0.0
150.0;13.589285714285714;0.3;0.0
156.0;12.982142857142858;0.15;0.0
162.0;18.303571428571427;0.25;0.0
168.0;38.32142857142857;0.25;0.0
174.0;57.94642857142857;0.44999999999999996;0.0
180.0;78.48214285714286;0.44999999999999996;0.0
186.0;90.375;0.45;0.0
192.0;91.80357142857143;0.9;0.0
198.0;91.125;1.4;0.0
204.0;90.55357142857143;0.75;0.0
210.0;83.14285714285714;2.7;0.0
216.0;77.46428571428571;2.25;0.0
222.0;70.42857142857143;1.05;0.0
228.0;75.08928571428571;0.9500000000000001;0.0
234.0;84.08928571428571;1.5;0.0
240.0;79.35714285714286;3.0;0.0
246.0;77.21428571428571;1.5;0.0
252.0;79.41071428571429;0.15;0.0
258.0;80.39285714285714;1.65;0.0
264.0;81.17857142857143;3.0;0.0
270.0;84.5;3.9;0.0
276.0;82.41071428571429;1.5;0.0
282.0;92.125;2.5;0.0
288.0;95.16071428571429;1.65;0.0
294.0;96.64285714285714;1.9;0.0
