#auto generated file!
60.0;343;656;1001
66.0;355;659;986
72.0;365;666;969
78.0;372;677;951
84.0;378;685;937
90.0;382;693;925
96.0;386;698;916
102.0;393;703;904
108.0;398;714;888
114.0;401;729;870
120.0;405;740;855
126.0;420;739;841
132.0;429;739;832
138.0;444;742;814
144.0;446;743;811
150.0;447;748;805
156.0;448;753;799
162.0;449;765;786
168.0;457;759;784
174.0;455;769;776
180.0;458;767;775
186.0;468;769;763
192.0;467;766;767
198.0;473;771;756
204.0;480;768;752
210.0;492;766;742
216.0;495;769;736
222.0;499;778;723
228.0;503;776;721
234.0;507;781;712
240.0;513;783;704
246.0;509;792;699
252.0;514;790;696
258.0;514;792;694
264.0;516;795;689
270.0;523;794;683
276.0;522;800;678
282.0;522;802;676
288.0;523;801;676
294.0;525;800;675
