#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;5.821428571428571;0.0;0.0
24.0;14.321428571428571;0.0;0.0
30.0;29.035714285714285;0.0;0.0
36.0;61.267857142857146;0.0;0.0
42.0;87.07142857142857;1.5;0.0
48.0;68.57142857142857;1.2;0.0
54.0;17.267857142857142;0.0;0.0
60.0;5.178571428571429;0.0;0.0
66.0;16.910714285714285;0.0;0.0
72.0;57.55357142857143;0.0;0.0
78.0;63.69642857142857;0.0;0.0
84.0;68.80357142857143;0.0;0.0
90.0;55.517857142857146;0.0;0.0
96.0;57.17857142857143;0.0;0.0
102.0;79.69642857142857;0.0;0.0
108.0;82.80357142857143;1.4;0.0
114.0;107.55357142857143;2.0;0.0
120.0;111.28571428571429;3.0500000000000003;0.0
126.0;95.57142857142857;1.5499999999999998;0.0
132.0;72.83928571428571;0.0;0.0
138.0;60.19642857142857;0.0;0.0
144.0;31.892857142857142;0.0;0.0
150.0;13.375;0.0;0.0
156.0;16.035714285714285;0.0;0.0
162.0;18.446428571428573;0.0;0.0
168.0;32.982142857142854;0.0;0.0
174.0;60.517857142857146;0.0;0.0
180.0;20.321428571428573;0.0;0.0
186.0;4.160714285714286;0.0;0.0
192.0;2.3035714285714284;0.0;0.0
198.0;32.17857142857143;0.0;0.0
204.0;56.482142857142854;0.0;0.0
210.0;65.71428571428571;0.0;0.0
216.0;68.03571428571429;0.0;0.0
222.0;75.89285714285714;0.0;0.0
228.0;80.75;2.8499999999999996;0.0
234.0;80.64285714285714;0.6;0.0
240.0;80.32142857142857;1.6999999999999997;0.0
246.0;79.76785714285714;0.6;0.0
252.0;79.41071428571429;5.25;0.0
258.0;79.42857142857143;2.8;0.0
264.0;80.69642857142857;5.1499999999999995;0.0
270.0;79.73214285714286;1.35;0.0
276.0;79.64285714285714;0.9;0.0
282.0;78.92857142857143;1.9;0.0
288.0;79.55357142857143;1.6;0.0
294.0;79.85714285714286;1.4;0.0
