#auto generated file!
60.0;261;513;826
66.0;268;518;814
72.0;268;518;814
78.0;271;524;805
84.0;279;533;788
90.0;282;537;781
96.0;291;543;766
102.0;296;539;765
108.0;296;547;757
114.0;300;557;743
120.0;304;559;737
126.0;306;559;735
132.0;312;563;725
138.0;316;560;724
144.0;323;565;712
150.0;326;569;705
156.0;331;577;692
162.0;334;580;686
168.0;336;582;682
174.0;334;591;675
180.0;337;598;665
186.0;339;607;654
192.0;336;605;659
198.0;341;606;653
204.0;350;605;645
210.0;356;617;627
216.0;354;624;622
222.0;363;620;617
228.0;364;618;618
234.0;363;621;616
240.0;364;616;620
246.0;370;610;620
252.0;373;613;614
258.0;378;616;606
264.0;388;610;602
270.0;386;611;603
276.0;388;609;603
282.0;390;615;595
288.0;390;618;592
294.0;396;619;585
