#auto generated file!
60.0;183;325;492
66.0;189;330;481
72.0;191;331;478
78.0;198;332;470
84.0;198;340;462
90.0;199;340;461
96.0;202;344;454
102.0;205;350;445
108.0;208;346;446
114.0;211;350;439
120.0;212;350;438
126.0;212;357;431
132.0;215;354;431
138.0;217;357;426
144.0;223;358;419
150.0;224;360;416
156.0;224;362;414
162.0;224;361;415
168.0;223;365;412
174.0;225;364;411
180.0;224;367;409
186.0;224;371;405
192.0;226;369;405
198.0;226;369;405
204.0;229;371;400
210.0;229;370;401
216.0;228;376;396
222.0;226;380;394
228.0;228;381;391
234.0;229;378;393
240.0;232;377;391
246.0;234;375;391
252.0;234;381;385
258.0;236;375;389
264.0;236;378;386
270.0;237;376;387
276.0;240;377;383
282.0;243;377;380
288.0;246;372;382
294.0;248;366;386
