#auto generated file!
60.0;23;60;117
66.0;25;62;113
72.0;27;63;110
78.0;27;63;110
84.0;28;67;105
90.0;29;65;106
96.0;30;64;106
102.0;30;65;105
108.0;28;67;105
114.0;28;67;105
120.0;28;67;105
126.0;28;68;104
132.0;29;70;101
138.0;30;72;98
144.0;31;69;100
150.0;33;71;96
156.0;34;71;95
162.0;33;75;92
168.0;34;74;92
174.0;35;74;91
180.0;35;75;90
186.0;36;77;87
192.0;36;78;86
198.0;40;78;82
204.0;41;80;79
210.0;41;81;78
216.0;40;83;77
222.0;42;81;77
228.0;43;80;77
234.0;43;80;77
240.0;44;81;75
246.0;44;80;76
252.0;42;82;76
258.0;41;83;76
264.0;42;82;76
270.0;45;77;78
276.0;45;76;79
282.0;45;79;76
288.0;45;81;74
294.0;44;81;75
