#auto generated file!
60.0;107;185;308
66.0;108;188;304
72.0;112;195;293
78.0;117;195;288
84.0;118;196;286
90.0;120;203;277
96.0;124;205;271
102.0;125;204;271
108.0;131;206;263
114.0;128;208;264
120.0;128;202;270
126.0;130;200;270
132.0;132;206;262
138.0;134;212;254
144.0;138;209;253
150.0;140;204;256
156.0;142;202;256
162.0;143;204;253
168.0;145;202;253
174.0;145;203;252
180.0;145;200;255
186.0;146;201;253
192.0;144;203;253
198.0;143;206;251
204.0;140;203;257
210.0;141;204;255
216.0;140;208;252
222.0;139;212;249
228.0;140;213;247
234.0;141;217;242
240.0;140;211;249
246.0;140;211;249
252.0;140;207;253
258.0;139;207;254
264.0;139;204;257
270.0;142;204;254
276.0;142;205;253
282.0;145;207;248
288.0;146;210;244
294.0;146;209;245
