#auto generated file!
60.0;157;344;499
66.0;162;352;486
72.0;170;349;481
78.0;174;350;476
84.0;177;354;469
90.0;180;357;463
96.0;184;358;458
102.0;187;362;451
108.0;191;367;442
114.0;192;370;438
120.0;195;372;433
126.0;197;372;431
132.0;195;380;425
138.0;197;390;413
144.0;198;391;411
150.0;203;387;410
156.0;207;390;403
162.0;207;389;404
168.0;210;390;400
174.0;214;391;395
180.0;216;403;381
186.0;215;404;381
192.0;214;408;378
198.0;218;404;378
204.0;226;401;373
210.0;230;400;370
216.0;231;402;367
222.0;235;403;362
228.0;233;405;362
234.0;233;405;362
240.0;231;404;365
246.0;235;400;365
252.0;234;398;368
258.0;232;398;370
264.0;233;398;369
270.0;234;397;369
276.0;239;401;360
282.0;241;400;359
288.0;245;403;352
294.0;246;397;357
