#auto generated file!
60.0;247;531;822
66.0;258;532;810
72.0;268;532;800
78.0;273;532;795
84.0;274;528;798
90.0;289;532;779
96.0;290;539;771
102.0;294;545;761
108.0;297;549;754
114.0;301;556;743
120.0;296;564;740
126.0;299;574;727
132.0;296;575;729
138.0;298;580;722
144.0;302;580;718
150.0;305;586;709
156.0;309;591;700
162.0;316;586;698
168.0;326;593;681
174.0;323;591;686
180.0;328;597;675
186.0;330;602;668
192.0;331;605;664
198.0;333;597;670
204.0;333;587;680
210.0;338;585;677
216.0;337;593;670
222.0;344;585;671
228.0;347;595;658
234.0;354;595;651
240.0;359;606;635
246.0;360;613;627
252.0;367;614;619
258.0;372;613;615
264.0;372;616;612
270.0;378;612;610
276.0;377;613;610
282.0;380;610;610
288.0;385;605;610
294.0;394;601;605
