#auto generated file!
60.0;225;459;716
66.0;232;463;705
72.0;236;461;703
78.0;235;460;705
84.0;235;463;702
90.0;244;461;695
96.0;247;466;687
102.0;249;476;675
108.0;248;480;672
114.0;256;480;664
120.0;257;482;661
126.0;263;491;646
132.0;266;489;645
138.0;274;491;635
144.0;278;492;630
150.0;279;496;625
156.0;286;509;605
162.0;288;507;605
168.0;297;511;592
174.0;299;513;588
180.0;307;516;577
186.0;312;520;568
192.0;317;519;564
198.0;317;526;557
204.0;318;529;553
210.0;318;531;551
216.0;323;534;543
222.0;323;540;537
228.0;325;538;537
234.0;335;542;523
240.0;338;542;520
246.0;333;543;524
252.0;333;549;518
258.0;340;543;517
264.0;336;551;513
270.0;343;554;503
276.0;345;552;503
282.0;344;555;501
288.0;344;556;500
294.0;341;561;498
