#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;2.375;1.0;0.0
24.0;4.196428571428571;1.75;0.0
30.0;8.357142857142858;3.5;0.0
36.0;12.625;6.5;0.0
42.0;16.732142857142858;9.25;0.0
48.0;28.214285714285715;4.75;0.0
54.0;49.42857142857143;6.0;0.0
60.0;29.910714285714285;5.5;0.0
66.0;35.785714285714285;6.5;0.0
72.0;18.75;2.25;0.0
78.0;12.535714285714286;4.5;0.0
84.0;7.071428571428571;6.0;0.0
90.0;8.107142857142858;4.75;0.0
96.0;9.410714285714286;6.5;0.0
102.0;14.25;4.75;0.0
108.0;18.375;8.0;0.0
114.0;31.75;2.0;0.0
120.0;36.69642857142857;2.0;0.0
126.0;28.357142857142858;1.5;0.0
132.0;13.107142857142858;2.25;0.0
138.0;8.232142857142858;0.0;0.0
144.0;7.339285714285714;0.25;0.0
150.0;6.571428571428571;0.0;0.0
156.0;9.321428571428571;0.0;0.0
162.0;12.0;0.0;0.0
168.0;22.160714285714285;0.25;0.0
174.0;38.517857142857146;1.0;0.0
180.0;43.589285714285715;1.75;0.0
186.0;44.57142857142857;2.3;0.0
192.0;42.142857142857146;1.25;0.0
198.0;32.107142857142854;0.75;0.0
204.0;15.303571428571429;2.0;0.0
210.0;12.232142857142858;3.25;0.0
216.0;12.696428571428571;1.5;0.0
222.0;16.017857142857142;4.5;0.0
228.0;21.714285714285715;4.5;0.0
234.0;33.857142857142854;3.75;0.0
240.0;39.714285714285715;7.5;0.0
246.0;39.07142857142857;3.75;0.0
252.0;28.678571428571427;6.5;0.0
258.0;19.035714285714285;17.5;0.0
264.0;15.839285714285714;6.75;0.0
270.0;18.392857142857142;3.75;0.0
276.0;17.446428571428573;4.75;0.0
282.0;20.785714285714285;3.75;0.0
288.0;25.982142857142858;2.5;0.0
294.0;33.857142857142854;1.5;0.0
