#auto generated file!
60.0;425;763;1212
66.0;428;767;1205
72.0;432;779;1189
78.0;439;793;1168
84.0;448;799;1153
90.0;456;803;1141
96.0;455;803;1142
102.0;465;814;1121
108.0;470;817;1113
114.0;467;832;1101
120.0;464;842;1094
126.0;474;841;1085
132.0;478;842;1080
138.0;481;838;1081
144.0;482;840;1078
150.0;488;853;1059
156.0;494;855;1051
162.0;499;866;1035
168.0;510;870;1020
174.0;515;865;1020
180.0;519;864;1017
186.0;526;871;1003
192.0;534;875;991
198.0;543;881;976
204.0;549;879;972
210.0;552;892;956
216.0;559;899;942
222.0;563;897;940
228.0;559;906;935
234.0;569;903;928
240.0;580;906;914
246.0;582;901;917
252.0;583;893;924
258.0;592;897;911
264.0;592;903;905
270.0;595;898;907
276.0;600;894;906
282.0;601;897;902
288.0;612;896;892
294.0;609;900;891
