#auto generated file!
60.0;311;545;944
66.0;319;552;929
72.0;321;561;918
78.0;333;559;908
84.0;338;564;898
90.0;345;573;882
96.0;351;588;861
102.0;352;591;857
108.0;362;596;842
114.0;365;594;841
120.0;365;595;840
126.0;367;599;834
132.0;372;597;831
138.0;378;605;817
144.0;382;615;803
150.0;387;612;801
156.0;390;610;800
162.0;393;617;790
168.0;401;626;773
174.0;405;626;769
180.0;415;622;763
186.0;421;627;752
192.0;424;626;750
198.0;429;625;746
204.0;434;631;735
210.0;437;630;733
216.0;443;636;721
222.0;449;647;704
228.0;453;649;698
234.0;451;654;695
240.0;448;652;700
246.0;445;654;701
252.0;452;658;690
258.0;456;654;690
264.0;462;659;679
270.0;467;657;676
276.0;468;652;680
282.0;468;653;679
288.0;472;657;671
294.0;475;659;666
