#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;1.0;0.0
18.0;4.696428571428571;2.0;0.0
24.0;6.892857142857143;5.0;0.0
30.0;12.053571428571429;8.0;0.0
36.0;20.107142857142858;12.75;0.0
42.0;50.05357142857143;24.25;0.0
48.0;90.875;58.5;0.0
54.0;112.03571428571429;51.75;0.0
60.0;97.03571428571429;26.25;0.0
66.0;101.19642857142857;14.5;0.0
72.0;93.94642857142857;6.75;0.0
78.0;83.64285714285714;9.75;0.0
84.0;75.55357142857143;6.75;0.0
90.0;66.76785714285714;6.75;0.0
96.0;60.57142857142857;3.25;0.0
102.0;78.03571428571429;7.25;0.0
108.0;99.75;25.75;0.0
114.0;113.48214285714286;18.5;0.0
120.0;110.58928571428571;7.5;0.0
126.0;105.10714285714286;4.5;0.0
132.0;90.35714285714286;2.75;0.0
138.0;76.83928571428571;0.25;0.0
144.0;61.910714285714285;0.25;0.0
150.0;52.875;0.0;0.0
156.0;55.75;0.0;0.0
162.0;74.73214285714286;0.0;0.0
168.0;105.67857142857143;1.5;0.0
174.0;113.26785714285714;1.4;0.0
180.0;113.10714285714286;2.25;0.0
186.0;105.94642857142857;3.0;0.0
192.0;100.41071428571429;4.25;0.0
198.0;100.53571428571429;3.0;0.0
204.0;97.71428571428571;3.75;0.0
210.0;92.19642857142857;1.75;0.0
216.0;88.66071428571429;5.75;0.0
222.0;99.625;3.0;0.0
228.0;112.85714285714286;7.5;0.0
234.0;111.01785714285714;6.75;0.0
240.0;110.92857142857143;4.5;0.0
246.0;107.10714285714286;10.0;0.0
252.0;91.41071428571429;11.75;0.0
258.0;93.78571428571429;22.25;0.0
264.0;88.58928571428571;23.75;0.0
270.0;88.07142857142857;4.0;0.0
276.0;85.69642857142857;16.0;0.0
282.0;98.75;6.75;0.0
288.0;114.92857142857143;2.5;0.0
294.0;113.75;3.3;0.0
