#auto generated file!
60.0;75;103;222
66.0;75;104;221
72.0;75;109;216
78.0;76;111;213
84.0;76;113;211
90.0;77;115;208
96.0;77;118;205
102.0;78;118;204
108.0;76;121;203
114.0;76;123;201
120.0;77;123;200
126.0;80;124;196
132.0;82;123;195
138.0;83;121;196
144.0;90;123;187
150.0;92;123;185
156.0;95;123;182
162.0;94;128;178
168.0;94;131;175
174.0;94;132;174
180.0;96;134;170
186.0;98;133;169
192.0;96;138;166
198.0;97;139;164
204.0;99;139;162
210.0;101;139;160
216.0;100;141;159
222.0;99;142;159
228.0;101;141;158
234.0;101;142;157
240.0;100;143;157
246.0;103;145;152
252.0;104;144;152
258.0;104;143;153
264.0;105;145;150
270.0;104;149;147
276.0;103;151;146
282.0;103;149;148
288.0;102;148;150
294.0;101;149;150
