#auto generated file!
60.0;191;441;568
66.0;198;448;554
72.0;204;449;547
78.0;202;460;538
84.0;206;465;529
90.0;214;472;514
96.0;217;475;508
102.0;217;476;507
108.0;216;478;506
114.0;223;483;494
120.0;222;483;495
126.0;219;487;494
132.0;227;494;479
138.0;227;493;480
144.0;230;493;477
150.0;238;493;469
156.0;243;495;462
162.0;248;488;464
168.0;250;493;457
174.0;247;490;463
180.0;250;491;459
186.0;248;486;466
192.0;252;484;464
198.0;255;484;461
204.0;257;481;462
210.0;262;478;460
216.0;263;477;460
222.0;266;474;460
228.0;267;473;460
234.0;267;476;457
240.0;265;475;460
246.0;267;465;468
252.0;272;464;464
258.0;274;463;463
264.0;270;462;468
270.0;270;463;467
276.0;275;459;466
282.0;275;456;469
288.0;277;459;464
294.0;282;460;458
