#auto generated file!
60.0;311;575;914
66.0;318;579;903
72.0;322;588;890
78.0;327;591;882
84.0;327;605;868
90.0;335;607;858
96.0;336;622;842
102.0;342;632;826
108.0;347;639;814
114.0;352;644;804
120.0;356;652;792
126.0;362;657;781
132.0;368;669;763
138.0;372;669;759
144.0;373;669;758
150.0;369;671;760
156.0;371;683;746
162.0;373;677;750
168.0;378;674;748
174.0;386;676;738
180.0;388;684;728
186.0;392;690;718
192.0;398;690;712
198.0;404;690;706
204.0;413;689;698
210.0;415;697;688
216.0;423;697;680
222.0;424;708;668
228.0;429;712;659
234.0;429;711;660
240.0;436;704;660
246.0;440;704;656
252.0;439;712;649
258.0;441;707;652
264.0;443;712;645
270.0;446;712;642
276.0;447;709;644
282.0;450;709;641
288.0;451;707;642
294.0;453;705;642
