#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.3;0.0
18.0;3.9464285714285716;0.0;0.0
24.0;6.928571428571429;0.0;0.0
30.0;8.928571428571429;1.1;0.0
36.0;16.053571428571427;0.7000000000000001;0.0
42.0;20.553571428571427;0.4;0.0
48.0;30.964285714285715;1.85;0.0
54.0;42.82142857142857;0.15;0.0
60.0;35.607142857142854;0.75;0.0
66.0;20.553571428571427;0.75;0.0
72.0;18.839285714285715;0.9;0.0
78.0;15.267857142857142;0.0;0.0
84.0;16.392857142857142;0.0;0.0
90.0;13.696428571428571;0.15;0.0
96.0;12.625;0.6;0.0
102.0;17.428571428571427;0.15;0.0
108.0;24.392857142857142;0.8;0.0
114.0;35.94642857142857;0.15;0.0
120.0;35.17857142857143;0.0;0.0
126.0;28.964285714285715;1.75;0.0
132.0;14.910714285714286;0.15;0.0
138.0;7.892857142857143;0.3;0.0
144.0;5.875;0.15;0.0
150.0;4.5;0.15;0.0
156.0;5.392857142857143;0.44999999999999996;0.0
162.0;5.410714285714286;0.15;0.0
168.0;11.392857142857142;0.15;0.0
174.0;19.589285714285715;0.3;0.0
180.0;24.982142857142858;0.55;0.0
186.0;30.678571428571427;0.4;0.0
192.0;35.07142857142857;0.25;0.0
198.0;35.375;0.5;0.0
204.0;27.732142857142858;0.0;0.0
210.0;16.446428571428573;0.4;0.0
216.0;14.160714285714286;0.15;0.0
222.0;17.625;0.6;0.0
228.0;25.375;0.3;0.0
234.0;29.214285714285715;0.15;0.0
240.0;31.160714285714285;0.44999999999999996;0.0
246.0;30.339285714285715;0.15;0.0
252.0;33.142857142857146;0.75;0.0
258.0;30.428571428571427;0.65;0.0
264.0;38.410714285714285;1.95;0.0
270.0;35.392857142857146;0.5;0.0
276.0;33.42857142857143;0.3;0.0
282.0;29.696428571428573;1.5;0.0
288.0;35.25;0.55;0.0
294.0;35.94642857142857;0.0;0.0
