#auto generated file!
60.0;254;502;844
66.0;261;509;830
72.0;268;512;820
78.0;267;515;818
84.0;270;527;803
90.0;270;536;794
96.0;272;544;784
102.0;279;545;776
108.0;288;549;763
114.0;290;563;747
120.0;289;570;741
126.0;292;566;742
132.0;290;579;731
138.0;291;591;718
144.0;294;593;713
150.0;296;597;707
156.0;299;606;695
162.0;299;610;691
168.0;302;623;675
174.0;307;624;669
180.0;312;619;669
186.0;308;629;663
192.0;311;625;664
198.0;314;630;656
204.0;318;629;653
210.0;320;631;649
216.0;322;633;645
222.0;325;639;636
228.0;327;639;634
234.0;334;629;637
240.0;340;625;635
246.0;345;630;625
252.0;341;638;621
258.0;343;639;618
264.0;348;640;612
270.0;349;635;616
276.0;348;639;613
282.0;357;639;604
288.0;362;635;603
294.0;371;631;598
