#auto generated file!
60.0;329;681;990
66.0;339;681;980
72.0;343;683;974
78.0;348;685;967
84.0;351;693;956
90.0;360;694;946
96.0;364;694;942
102.0;368;693;939
108.0;370;696;934
114.0;374;698;928
120.0;376;703;921
126.0;379;713;908
132.0;385;710;905
138.0;385;719;896
144.0;392;726;882
150.0;392;723;885
156.0;392;726;882
162.0;397;725;878
168.0;407;729;864
174.0;409;734;857
180.0;417;750;833
186.0;418;756;826
192.0;418;752;830
198.0;424;755;821
204.0;428;754;818
210.0;435;761;804
216.0;435;761;804
222.0;442;757;801
228.0;450;759;791
234.0;450;758;792
240.0;453;763;784
246.0;458;762;780
252.0;461;757;782
258.0;465;759;776
264.0;462;756;782
270.0;466;754;780
276.0;467;753;780
282.0;468;754;778
288.0;470;760;770
294.0;477;768;755
