#auto generated file!
60.0;304;562;934
66.0;313;564;923
72.0;318;569;913
78.0;323;576;901
84.0;326;585;889
90.0;333;585;882
96.0;338;590;872
102.0;345;612;843
108.0;351;617;832
114.0;353;620;827
120.0;352;628;820
126.0;353;637;810
132.0;358;638;804
138.0;361;646;793
144.0;368;657;775
150.0;375;660;765
156.0;381;660;759
162.0;384;658;758
168.0;382;665;753
174.0;395;665;740
180.0;399;676;725
186.0;400;678;722
192.0;408;684;708
198.0;415;689;696
204.0;415;692;693
210.0;420;678;702
216.0;420;682;698
222.0;424;684;692
228.0;425;688;687
234.0;427;698;675
240.0;428;708;664
246.0;430;708;662
252.0;429;721;650
258.0;436;714;650
264.0;441;715;644
270.0;447;713;640
276.0;441;715;644
282.0;451;711;638
288.0;453;722;625
294.0;459;726;615
