#auto generated file!
60.0;326;533;941
66.0;326;545;929
72.0;333;552;915
78.0;338;553;909
84.0;342;560;898
90.0;347;563;890
96.0;363;572;865
102.0;365;585;850
108.0;366;588;846
114.0;365;589;846
120.0;364;601;835
126.0;372;601;827
132.0;376;602;822
138.0;380;601;819
144.0;389;601;810
150.0;394;604;802
156.0;398;622;780
162.0;410;629;761
168.0;408;631;761
174.0;407;632;761
180.0;407;631;762
186.0;409;638;753
192.0;408;646;746
198.0;406;647;747
204.0;404;650;746
210.0;403;654;743
216.0;404;656;740
222.0;411;662;727
228.0;414;663;723
234.0;420;672;708
240.0;421;680;699
246.0;422;682;696
252.0;423;684;693
258.0;430;676;694
264.0;430;669;701
270.0;432;668;700
276.0;432;673;695
282.0;435;679;686
288.0;429;689;682
294.0;430;688;682
