#auto generated file!
60.0;265;522;813
66.0;272;529;799
72.0;276;534;790
78.0;281;535;784
84.0;280;538;782
90.0;287;543;770
96.0;289;552;759
102.0;294;555;751
108.0;294;563;743
114.0;294;566;740
120.0;295;571;734
126.0;298;566;736
132.0;296;567;737
138.0;295;574;731
144.0;290;577;733
150.0;294;581;725
156.0;300;584;716
162.0;305;587;708
168.0;315;591;694
174.0;314;595;691
180.0;316;601;683
186.0;320;601;679
192.0;323;607;670
198.0;325;613;662
204.0;328;617;655
210.0;334;625;641
216.0;340;619;641
222.0;341;621;638
228.0;349;625;626
234.0;352;629;619
240.0;356;633;611
246.0;359;636;605
252.0;355;636;609
258.0;359;639;602
264.0;363;640;597
270.0;359;648;593
276.0;362;648;590
282.0;363;657;580
288.0;367;662;571
294.0;373;659;568
