#auto generated file!
60.0;302;557;941
66.0;305;563;932
72.0;311;567;922
78.0;317;577;906
84.0;328;578;894
90.0;333;584;883
96.0;333;592;875
102.0;336;595;869
108.0;346;602;852
114.0;345;606;849
120.0;354;607;839
126.0;354;606;840
132.0;358;605;837
138.0;361;611;828
144.0;365;611;824
150.0;372;615;813
156.0;375;621;804
162.0;380;629;791
168.0;380;629;791
174.0;381;634;785
180.0;381;636;783
186.0;382;643;775
192.0;386;643;771
198.0;390;653;757
204.0;395;658;747
210.0;399;654;747
216.0;403;657;740
222.0;405;654;741
228.0;409;654;737
234.0;411;662;727
240.0;413;666;721
246.0;417;663;720
252.0;418;669;713
258.0;420;685;695
264.0;425;680;695
270.0;434;685;681
276.0;431;697;672
282.0;431;700;669
288.0;432;697;671
294.0;434;692;674
