#auto generated file!
60.0;235;441;724
66.0;236;448;716
72.0;236;454;710
78.0;238;463;699
84.0;241;471;688
90.0;247;473;680
96.0;252;482;666
102.0;258;492;650
108.0;262;491;647
114.0;267;495;638
120.0;267;495;638
126.0;273;491;636
132.0;275;494;631
138.0;278;489;633
144.0;278;495;627
150.0;285;507;608
156.0;285;511;604
162.0;291;520;589
168.0;295;516;589
174.0;294;515;591
180.0;301;513;586
186.0;306;515;579
192.0;304;525;571
198.0;309;523;568
204.0;311;519;570
210.0;315;518;567
216.0;316;521;563
222.0;316;528;556
228.0;320;525;555
234.0;323;524;553
240.0;325;523;552
246.0;325;530;545
252.0;324;531;545
258.0;326;531;543
264.0;329;533;538
270.0;326;535;539
276.0;327;538;535
282.0;332;542;526
288.0;337;555;508
294.0;337;555;508
