#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.25;0.0
18.0;3.5714285714285716;1.75;0.0
24.0;4.732142857142857;2.5;0.0
30.0;8.892857142857142;4.0;0.0
36.0;15.946428571428571;12.25;0.0
42.0;34.214285714285715;30.0;0.0
48.0;56.17857142857143;34.25;0.0
54.0;94.66071428571429;16.0;0.0
60.0;97.69642857142857;9.0;0.0
66.0;91.16071428571429;8.25;0.0
72.0;73.41071428571429;8.25;0.0
78.0;51.285714285714285;6.75;0.0
84.0;37.660714285714285;4.5;0.0
90.0;31.678571428571427;7.25;0.0
96.0;31.321428571428573;6.75;0.0
102.0;42.55357142857143;6.25;0.0
108.0;61.482142857142854;4.5;0.0
114.0;82.44642857142857;12.0;0.0
120.0;84.91071428571429;9.25;0.0
126.0;72.875;2.75;0.0
132.0;48.125;1.75;0.0
138.0;26.821428571428573;0.25;0.0
144.0;21.803571428571427;0.25;0.0
150.0;19.428571428571427;0.0;0.0
156.0;21.535714285714285;0.0;0.0
162.0;36.607142857142854;0.0;0.0
168.0;68.14285714285714;0.75;0.0
174.0;92.75;3.0;0.0
180.0;95.875;1.5;0.0
186.0;89.21428571428571;2.0;0.0
192.0;74.60714285714286;4.0;0.0
198.0;63.964285714285715;2.25;0.0
204.0;56.732142857142854;1.25;0.0
210.0;57.285714285714285;5.25;0.0
216.0;61.839285714285715;1.0;0.0
222.0;74.21428571428571;5.25;0.0
228.0;91.51785714285714;3.0;0.0
234.0;107.92857142857143;2.25;0.0
240.0;102.05357142857143;6.5;0.0
246.0;85.625;6.75;0.0
252.0;61.767857142857146;10.25;0.0
258.0;51.285714285714285;15.25;0.0
264.0;60.214285714285715;26.25;0.0
270.0;68.57142857142857;7.0;0.0
276.0;73.16071428571429;5.25;0.0
282.0;80.76785714285714;7.0;0.0
288.0;96.03571428571429;5.0;0.0
294.0;109.76785714285714;2.5;0.0
