#auto generated file!
60.0;157;313;530
66.0;158;322;520
72.0;161;324;515
78.0;168;328;504
84.0;173;331;496
90.0;177;334;489
96.0;178;336;486
102.0;183;341;476
108.0;188;350;462
114.0;190;353;457
120.0;197;357;446
126.0;199;358;443
132.0;203;358;439
138.0;203;360;437
144.0;203;361;436
150.0;208;367;425
156.0;207;374;419
162.0;206;374;420
168.0;206;383;411
174.0;207;379;414
180.0;210;376;414
186.0;211;379;410
192.0;214;380;406
198.0;211;383;406
204.0;211;382;407
210.0;212;377;411
216.0;214;379;407
222.0;214;384;402
228.0;218;388;394
234.0;216;388;396
240.0;217;395;388
246.0;218;396;386
252.0;225;391;384
258.0;226;395;379
264.0;224;397;379
270.0;224;396;380
276.0;225;397;378
282.0;221;405;374
288.0;226;408;366
294.0;229;408;363
