#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.75;0.0
18.0;2.7142857142857144;0.5;0.0
24.0;5.357142857142857;2.0;0.0
30.0;7.392857142857143;2.5;0.0
36.0;13.732142857142858;5.0;0.0
42.0;20.982142857142858;12.5;0.0
48.0;42.67857142857143;2.0;0.0
54.0;63.69642857142857;5.5;0.0
60.0;68.92857142857143;5.15;0.0
66.0;65.94642857142857;2.4;0.0
72.0;48.214285714285715;5.25;0.0
78.0;26.053571428571427;2.25;0.0
84.0;14.446428571428571;3.75;0.0
90.0;10.035714285714286;3.25;0.0
96.0;11.392857142857142;4.75;0.0
102.0;18.410714285714285;6.0;0.0
108.0;29.303571428571427;5.25;0.0
114.0;45.25;6.5;0.0
120.0;43.05357142857143;4.9;0.0
126.0;36.125;2.0;0.0
132.0;16.892857142857142;0.75;0.0
138.0;9.125;0.25;0.0
144.0;8.982142857142858;0.0;0.0
150.0;8.696428571428571;0.25;0.0
156.0;11.535714285714286;0.25;0.0
162.0;19.589285714285715;0.0;0.0
168.0;30.982142857142858;0.0;0.0
174.0;48.714285714285715;1.0;0.0
180.0;57.464285714285715;1.0;0.0
186.0;54.035714285714285;1.5;0.0
192.0;41.0;2.0;0.0
198.0;32.875;2.25;0.0
204.0;18.178571428571427;2.5;0.0
210.0;13.535714285714286;1.75;0.0
216.0;15.196428571428571;4.75;0.0
222.0;18.375;1.5;0.0
228.0;23.142857142857142;3.75;0.0
234.0;36.07142857142857;0.75;0.0
240.0;41.625;3.75;0.0
246.0;35.214285714285715;3.25;0.0
252.0;22.571428571428573;6.25;0.0
258.0;15.767857142857142;5.75;0.0
264.0;14.517857142857142;9.0;0.0
270.0;16.178571428571427;7.25;0.0
276.0;21.571428571428573;2.75;0.0
282.0;23.107142857142858;4.5;0.0
288.0;33.732142857142854;5.0;0.0
294.0;49.535714285714285;2.5;0.0
