#auto generated file!
60.0;159;249;392
66.0;161;253;386
72.0;165;254;381
78.0;168;259;373
84.0;172;260;368
90.0;172;260;368
96.0;173;264;363
102.0;175;265;360
108.0;178;262;360
114.0;178;269;353
120.0;179;270;351
126.0;181;275;344
132.0;180;279;341
138.0;183;282;335
144.0;185;280;335
150.0;185;282;333
156.0;183;284;333
162.0;185;287;328
168.0;192;288;320
174.0;192;290;318
180.0;194;292;314
186.0;196;287;317
192.0;193;290;317
198.0;194;291;315
204.0;194;294;312
210.0;194;292;314
216.0;197;295;308
222.0;200;296;304
228.0;203;296;301
234.0;204;300;296
240.0;209;295;296
246.0;211;297;292
252.0;213;298;289
258.0;216;299;285
264.0;214;297;289
270.0;219;299;282
276.0;222;299;279
282.0;220;300;280
288.0;225;299;276
294.0;226;299;275
