#auto generated file!
60.0;252;430;718
66.0;262;432;706
72.0;265;441;694
78.0;263;452;685
84.0;265;453;682
90.0;264;456;680
96.0;274;459;667
102.0;282;451;667
108.0;291;450;659
114.0;299;458;643
120.0;300;461;639
126.0;303;460;637
132.0;303;471;626
138.0;303;474;623
144.0;302;474;624
150.0;306;473;621
156.0;301;482;617
162.0;301;487;612
168.0;302;496;602
174.0;301;500;599
180.0;305;500;595
186.0;307;508;585
192.0;306;510;584
198.0;303;509;588
204.0;299;514;587
210.0;302;513;585
216.0;302;508;590
222.0;303;510;587
228.0;303;509;588
234.0;303;520;577
240.0;306;524;570
246.0;312;530;558
252.0;306;530;564
258.0;306;538;556
264.0;306;535;559
270.0;308;540;552
276.0;307;539;554
282.0;312;536;552
288.0;312;541;547
294.0;319;533;548
