#auto generated file!
60.0;44;66;90
66.0;44;67;89
72.0;44;69;87
78.0;44;70;86
84.0;46;71;83
90.0;47;70;83
96.0;46;70;84
102.0;47;74;79
108.0;49;75;76
114.0;49;76;75
120.0;47;78;75
126.0;47;75;78
132.0;48;72;80
138.0;49;74;77
144.0;48;74;78
150.0;48;74;78
156.0;50;79;71
162.0;50;81;69
168.0;51;78;71
174.0;51;80;69
180.0;51;81;68
186.0;53;78;69
192.0;53;78;69
198.0;54;77;69
204.0;54;76;70
210.0;53;75;72
216.0;52;74;74
222.0;53;74;73
228.0;52;74;74
234.0;52;74;74
240.0;51;76;73
246.0;51;78;71
252.0;51;78;71
258.0;54;77;69
264.0;55;78;67
270.0;56;77;67
276.0;55;74;71
282.0;55;77;68
288.0;56;77;67
294.0;54;78;68
