#auto generated file!
60.0;404;795;1201
66.0;410;799;1191
72.0;415;801;1184
78.0;422;812;1166
84.0;429;829;1142
90.0;437;830;1133
96.0;439;837;1124
102.0;437;840;1123
108.0;444;841;1115
114.0;452;849;1099
120.0;462;858;1080
126.0;469;864;1067
132.0;468;869;1063
138.0;479;867;1054
144.0;478;874;1048
150.0;476;880;1044
156.0;475;898;1027
162.0;477;908;1015
168.0;478;912;1010
174.0;488;912;1000
180.0;499;912;989
186.0;505;914;981
192.0;507;919;974
198.0;515;921;964
204.0;521;927;952
210.0;520;934;946
216.0;521;924;955
222.0;525;920;955
228.0;536;914;950
234.0;536;910;954
240.0;543;910;947
246.0;540;920;940
252.0;547;926;927
258.0;547;931;922
264.0;545;939;916
270.0;547;946;907
276.0;555;945;900
282.0;555;948;897
288.0;559;947;894
294.0;563;949;888
