#auto generated file!
60.0;375;681;1144
66.0;384;687;1129
72.0;397;692;1111
78.0;398;703;1099
84.0;404;704;1092
90.0;405;718;1077
96.0;411;723;1066
102.0;424;719;1057
108.0;433;724;1043
114.0;437;729;1034
120.0;441;739;1020
126.0;447;743;1010
132.0;449;745;1006
138.0;453;757;990
144.0;457;753;990
150.0;455;750;995
156.0;459;757;984
162.0;460;758;982
168.0;461;769;970
174.0;466;770;964
180.0;477;773;950
186.0;487;781;932
192.0;490;786;924
198.0;498;802;900
204.0;501;809;890
210.0;507;814;879
216.0;511;805;884
222.0;509;812;879
228.0;512;825;863
234.0;515;823;862
240.0;516;828;856
246.0;515;826;859
252.0;519;834;847
258.0;523;835;842
264.0;522;832;846
270.0;520;837;843
276.0;530;841;829
282.0;534;842;824
288.0;535;841;824
294.0;531;847;822
