#auto generated file!
60.0;262;485;853
66.0;272;485;843
72.0;273;490;837
78.0;277;502;821
84.0;279;505;816
90.0;281;508;811
96.0;288;512;800
102.0;298;520;782
108.0;304;526;770
114.0;313;537;750
120.0;322;549;729
126.0;329;555;716
132.0;335;559;706
138.0;338;561;701
144.0;340;564;696
150.0;341;570;689
156.0;350;570;680
162.0;359;566;675
168.0;362;574;664
174.0;370;578;652
180.0;371;584;645
186.0;369;588;643
192.0;369;585;646
198.0;372;588;640
204.0;375;596;629
210.0;381;594;625
216.0;384;594;622
222.0;384;598;618
228.0;387;594;619
234.0;393;590;617
240.0;394;586;620
246.0;393;590;617
252.0;394;582;624
258.0;391;585;624
264.0;397;580;623
270.0;400;584;616
276.0;399;586;615
282.0;402;589;609
288.0;408;590;602
294.0;410;592;598
