#auto generated file!
60.0;328;661;1011
66.0;332;678;990
72.0;345;684;971
78.0;349;683;968
84.0;351;682;967
90.0;360;682;958
96.0;365;690;945
102.0;374;694;932
108.0;382;710;908
114.0;384;713;903
120.0;385;728;887
126.0;395;727;878
132.0;399;727;874
138.0;401;740;859
144.0;405;740;855
150.0;414;740;846
156.0;420;737;843
162.0;428;733;839
168.0;435;738;827
174.0;439;739;822
180.0;445;741;814
186.0;455;746;799
192.0;463;748;789
198.0;464;749;787
204.0;469;743;788
210.0;472;740;788
216.0;472;743;785
222.0;474;748;778
228.0;471;753;776
234.0;470;759;771
240.0;467;755;778
246.0;470;763;767
252.0;479;772;749
258.0;476;771;753
264.0;483;767;750
270.0;490;766;744
276.0;495;774;731
282.0;497;772;731
288.0;492;776;732
294.0;494;777;729
