#auto generated file!
60.0;443;782;1175
66.0;451;790;1159
72.0;455;789;1156
78.0;461;797;1142
84.0;466;809;1125
90.0;474;815;1111
96.0;477;832;1091
102.0;487;833;1080
108.0;487;840;1073
114.0;488;849;1063
120.0;496;855;1049
126.0;507;866;1027
132.0;516;875;1009
138.0;525;876;999
144.0;530;881;989
150.0;535;884;981
156.0;545;902;953
162.0;548;899;953
168.0;547;904;949
174.0;546;897;957
180.0;550;902;948
186.0;549;908;943
192.0;555;916;929
198.0;556;922;922
204.0;563;914;923
210.0;561;918;921
216.0;558;915;927
222.0;563;917;920
228.0;567;914;919
234.0;573;910;917
240.0;575;906;919
246.0;579;897;924
252.0;587;901;912
258.0;592;907;901
264.0;588;903;909
270.0;591;905;904
276.0;594;912;894
282.0;603;914;883
288.0;612;916;872
294.0;617;908;875
