#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.25;0.0
18.0;2.1785714285714284;1.25;0.0
24.0;7.107142857142857;2.5;0.0
30.0;11.142857142857142;5.75;0.0
36.0;18.857142857142858;6.75;0.0
42.0;35.017857142857146;8.5;0.0
48.0;68.76785714285714;4.05;0.0
54.0;91.41071428571429;5.35;0.0
60.0;92.28571428571429;4.0;0.0
66.0;89.14285714285714;4.0;0.0
72.0;65.39285714285714;5.25;0.0
78.0;52.19642857142857;7.5;0.0
84.0;31.285714285714285;4.5;0.0
90.0;18.303571428571427;9.75;0.0
96.0;21.625;3.25;0.0
102.0;28.375;6.0;0.0
108.0;46.339285714285715;4.5;0.0
114.0;69.51785714285714;3.25;0.0
120.0;75.69642857142857;2.05;0.0
126.0;66.55357142857143;2.8499999999999996;0.0
132.0;37.80357142857143;1.25;0.0
138.0;15.089285714285714;0.25;0.0
144.0;9.839285714285714;0.5;0.0
150.0;9.107142857142858;0.0;0.0
156.0;16.375;0.0;0.0
162.0;23.839285714285715;0.0;0.0
168.0;44.0;0.25;0.0
174.0;68.46428571428571;2.5;0.0
180.0;74.42857142857143;1.6;0.0
186.0;78.32142857142857;1.2999999999999998;0.0
192.0;72.08928571428571;3.6;0.0
198.0;66.92857142857143;2.4;0.0
204.0;59.5;1.0;0.0
210.0;48.089285714285715;6.0;0.0
216.0;38.625;3.0;0.0
222.0;46.32142857142857;0.0;0.0
228.0;58.75;3.4499999999999997;0.0
234.0;71.55357142857143;0.44999999999999996;0.0
240.0;68.08928571428571;7.6;0.0
246.0;61.982142857142854;2.0;0.0
252.0;38.142857142857146;6.25;0.0
258.0;37.785714285714285;4.5;0.0
264.0;41.142857142857146;8.25;0.0
270.0;41.517857142857146;3.25;0.0
276.0;47.214285714285715;4.0;0.0
282.0;58.464285714285715;3.5;0.0
288.0;72.35714285714286;2.8;0.0
294.0;77.05357142857143;2.3;0.0
