#auto generated file!
60.0;266;528;806
66.0;268;531;801
72.0;280;533;787
78.0;280;541;779
84.0;284;542;774
90.0;285;548;767
96.0;287;550;763
102.0;293;544;763
108.0;294;541;765
114.0;294;544;762
120.0;297;552;751
126.0;300;556;744
132.0;301;554;745
138.0;301;567;732
144.0;300;571;729
150.0;307;572;721
156.0;311;576;713
162.0;311;584;705
168.0;315;585;700
174.0;318;585;697
180.0;323;581;696
186.0;328;588;684
192.0;330;576;694
198.0;335;579;686
204.0;334;583;683
210.0;343;579;678
216.0;351;582;667
222.0;357;582;661
228.0;359;587;654
234.0;358;592;650
240.0;362;588;650
246.0;367;587;646
252.0;370;589;641
258.0;372;593;635
264.0;376;591;633
270.0;382;591;627
276.0;385;594;621
282.0;383;605;612
288.0;385;608;607
294.0;388;609;603
